    0.1969286536    -0.0922895585     0.1881553418     0.2949690184
    0.1820455306    -0.0929895951     0.1895206384     0.2789017661
    0.1666320792    -0.0935718330     0.1908320610     0.2623415562
    0.1507493094    -0.0941359874     0.1920692567     0.2453407043
    0.1344543843    -0.0947373302     0.1932134652     0.2280450303
    0.1178032261    -0.0953317167     0.1942488302     0.2107317772
    0.1008615396    -0.0957059093     0.1951644985     0.1938315046
    0.0837287921    -0.0954047417     0.1959577438     0.1779167338
    0.0665786994    -0.0936737730     0.1966383746     0.1636448448
    0.0497189283    -0.0894388184     0.1972353383     0.1516552675
    0.0336666716    -0.0813406892     0.1978038656     0.1424376076
    0.0191931594    -0.0678372092     0.1984178077     0.1362004503
    0.0075179964    -0.0473779993     0.1992530667     0.1327728957
    0.0012856761    -0.0186922339     0.2008385676     0.1315599804
    0.0000000000     0.0000000000     0.2008385676     0.1315599804
    0.0000000000     0.0000000000     0.2379269077     0.4152541918
    0.0001770226    -0.0025231530     0.2379269077     0.4152541918
    0.0016818902    -0.0017911321     0.2384140237     0.4185352701
    0.0053098681     0.0034344700     0.2387961327     0.4250289133
    0.0109170447     0.0120854065     0.2391562184     0.4343091552
    0.0185611095     0.0231681253     0.2394835858     0.4457090520
    0.0282357513     0.0357523563     0.2397497466     0.4584596555
    0.0398418788     0.0489908648     0.2399251893     0.4717985657
    0.0532028655     0.0621350428     0.2399743858     0.4850444044
    0.0680774545     0.0745485878     0.2398565064     0.4976397717
    0.0841770607     0.0857173324     0.2395282778     0.5091678976
    0.1011852946     0.0952534668     0.2389478533     0.5193496687
    0.1187770763     0.1028935615     0.2380790793     0.5280279355
    0.1366356332     0.1084906729     0.2368953782     0.5351451870
    0.1544662393     0.1120015064     0.2353826330     0.5407193011
    0.1720061118     0.1134700862     0.2335407289     0.5448205506
    0.1890303908     0.1130095712     0.2313836864     0.5475516920
    0.2053545433     0.1107837975     0.2289385413     0.5490319080
    0.2208337972     0.1069898722     0.2262432774     0.5493846702
    0.2353603488     0.1018427785     0.2233441755     0.5487291676
    0.2488590927     0.0955625636     0.2202929348     0.5471747492
    0.2612825558     0.0883643257     0.2171438672     0.5448177731
    0.2726055875     0.0804509354     0.2139513787     0.5417402825
    0.2828202223     0.0720082300     0.2107678722     0.5380100000
    0.2919309904     0.0632023104     0.2076421262     0.5336812174
    0.2999508381     0.0541785213     0.2046181473     0.5287962404
    0.3068977270     0.0450617048     0.2017344533     0.5233871322
    0.3127919164     0.0359573552     0.1990237216     0.5174775617
    0.3176538885     0.0269533542     0.1965127285     0.5110846222
    0.3215028570     0.0181220320     0.1942225047     0.5042205316
    0.3243557844     0.0095223548     0.1921686416     0.4968941597
    0.3262268361     0.0012020930     0.1903616917     0.4891123549
    0.3271272032    -0.0068001326     0.1888076182     0.4808810630
    0.3270652333    -0.0144529937     0.1875082599     0.4722062415
    0.3260468176    -0.0217308281     0.1864617897     0.4630945827
    0.3240759886    -0.0286122679     0.1856631479     0.4535540581
    0.3211556910    -0.0350791344     0.1851044460     0.4435943008
    0.3172886908    -0.0411156033     0.1847753347     0.4332268356
    0.3124785874    -0.0467076429     0.1846633385     0.4224651625
    0.3067308969    -0.0518427264     0.1847541602     0.4113246875
    0.3000541650    -0.0565098245     0.1850319602     0.3998224862
    0.2924610676    -0.0606996855     0.1854796160     0.3879768629
    0.2839694474    -0.0644054237     0.1860789679     0.3758066554
    0.2746032273    -0.0676234446     0.1868110541     0.3633302092
    0.2643931370    -0.0703547542     0.1876563369     0.3505639405
    0.2533771799    -0.0726067106     0.1885949168     0.3375204315
    0.2416007628    -0.0743952796     0.1896067305     0.3242061019
    0.2291164033    -0.0757478012     0.1906717211     0.3106187359
    0.2159829146    -0.0767061180     0.1917699715     0.2967455699
    0.2022639548    -0.0773295546     0.1928817973     0.2825632825
    0.1880258363    -0.0776965802     0.1939878067     0.2680419495
    0.1733345741    -0.0779030150     0.1950689691     0.2531555162
    0.1582524147    -0.0780535232     0.1961067751     0.2379010039
    0.1428346410    -0.0782423992     0.1970836192     0.2223268393
    0.1271283516    -0.0785201508     0.1979835822     0.2065669867
    0.1111760346    -0.0788450761     0.1987937985     0.1908724958
    0.0950276985    -0.0790242638     0.1995065812     0.1756275087
    0.0787654321    -0.0786552095     0.2001224222     0.1613355893
    0.0625430253    -0.0770849722     0.2006539635     0.1485670265
    0.0466423732    -0.0734054691     0.2011316074     0.1378686882
    0.0315429379    -0.0665002422     0.2016090098     0.1296515758
    0.0179609486    -0.0551518428     0.2021542797     0.1240813335
    0.0070282230    -0.0382103984     0.2029263267     0.1209981834
    0.0012008081    -0.0148637434     0.2044081863     0.1198838184
    0.0000000000     0.0000000000     0.2044081863     0.1198838184
    0.0000000000     0.0000000000     0.2454964347     0.3724628793
    0.0000689356    -0.0032364950     0.2454964347     0.3724628793
    0.0010370679    -0.0040763982     0.2458469135     0.3754297413
    0.0036326410    -0.0006050952     0.2461640146     0.3814773134
    0.0079219109     0.0061461643     0.2465024794     0.3903223203
    0.0140742032     0.0152555608     0.2468506750     0.4014072766
    0.0221742497     0.0258784393     0.2471842847     0.4140397874
    0.0322048648     0.0372537642     0.2474752361     0.4275014257
    0.0440595902     0.0487102526     0.2476873939     0.4411243560
    0.0575554798     0.0596739500     0.2477770774     0.4543386222
    0.0724501702     0.0696747898     0.2476958231     0.4666947801
    0.0884610958     0.0783499120     0.2473944564     0.4778676431
    0.1052845624     0.0854426846     0.2468277667     0.4876471047
    0.1226131210     0.0907971993     0.2459589528     0.4959214151
    0.1401501699     0.0943487037     0.2447631611     0.5026572250
    0.1576211860     0.0961109172     0.2432297035     0.5078794971
    0.1747814185     0.0961614474     0.2413628149     0.5116532464
    0.1914202330     0.0946265575     0.2391810464     0.5140681388
    0.2073625458     0.0916664040     0.2367155578     0.5152262974
    0.2224679324     0.0874616112     0.2340076568     0.5152332189
    0.2366280432     0.0822017602     0.2311059479     0.5141914469
    0.2497629326     0.0760760773     0.2280634142     0.5121965378
    0.2618168285     0.0692663685     0.2249346835     0.5093348291
    0.2727537652     0.0619420627     0.2217736508     0.5056825559
    0.2825533955     0.0542571064     0.2186315486     0.5013059175
    0.2912071898     0.0463483964     0.2155554942     0.4962617702
    0.2987151490     0.0383354172     0.2125874921     0.4905986882
    0.3050830834     0.0303207686     0.2097638418     0.4843582015
    0.3103204658     0.0223913044     0.2071148827     0.4775760724
    0.3144388278     0.0146196471     0.2046650032     0.4702835174
    0.3174506530     0.0070658929     0.2024328460     0.4625083174
    0.3193687060    -0.0002206380     0.2004316479     0.4542757847
    0.3202057362    -0.0071997080     0.1986696621     0.4456095760
    0.3199744946    -0.0138385990     0.1971506249     0.4365323501
    0.3186880048    -0.0201107264     0.1958742358     0.4270662801
    0.3163600361    -0.0259944593     0.1948366309     0.4172334301
    0.3130057264    -0.0314721618     0.1940308369     0.4070560068
    0.3086423104    -0.0365294633     0.1934471994     0.3965564942
    0.3032899055    -0.0411547579     0.1930737819     0.3857576724
    0.2969723115    -0.0453389357     0.1928967384     0.3746825140
    0.2897177756    -0.0490753443     0.1929006612     0.3633539382
    0.2815596739    -0.0523599883     0.1930689069     0.3517943901
    0.2725370567    -0.0551919787     0.1933839044     0.3400251928
    0.2626950030    -0.0575742591     0.1938274454     0.3280656077
    0.2520847260    -0.0595146511     0.1943809552     0.3159315337
    0.2407633757    -0.0610272771     0.1950257392     0.3036338157
    0.2287934769    -0.0621344150     0.1957431943     0.2911762407
    0.2162419431    -0.0628687880     0.1965149748     0.2785535334
    0.2031785954    -0.0632761278     0.1973231008     0.2657500609
    0.1896741118    -0.0634175048     0.1981500075     0.2527405017
    0.1757973599    -0.0633703128     0.1989785531     0.2394942988
    0.1616121799    -0.0632259555     0.1997920368     0.2259859948
    0.1471739818    -0.0630813973     0.2005743281     0.2122130403
    0.1325270830    -0.0630213027     0.2013102476     0.1982208829
    0.1177045500    -0.0630882346     0.2019863746     0.1841318955
    0.1027332318    -0.0632410206     0.2025924354     0.1701705900
    0.0876472798    -0.0633060818     0.2031233779     0.1566742125
    0.0725131613    -0.0629322396     0.2035821494     0.1440775380
    0.0574676715    -0.0615640946     0.2039831350     0.1328652817
    0.0427694803    -0.0584501062     0.2043567093     0.1234947759
    0.0288599897    -0.0526985060     0.2047531101     0.1163023576
    0.0163944489    -0.0433883680     0.2052328798     0.1114144819
    0.0063988640    -0.0297326473     0.2059348431     0.1086850877
    0.0010894108    -0.0113338373     0.2072872587     0.1076737384
    0.0000000000     0.0000000000     0.2072872587     0.1076737384
    0.0000000000     0.0000000000     0.2523230873     0.3272349258
   -0.0000520430    -0.0035986442     0.2523230873     0.3272349258
    0.0003433568    -0.0055073272     0.2525339678     0.3298361852
    0.0018595170    -0.0034361595     0.2527908116     0.3352881964
    0.0047822361     0.0016493613     0.2531152137     0.3434293677
    0.0093903283     0.0089182333     0.2534915006     0.3538103820
    0.0158548694     0.0176259233     0.2538970590     0.3658281880
    0.0242357423     0.0271099131     0.2543032833     0.3788304311
    0.0344923579     0.0367878553     0.2546721841     0.3921900164
    0.0464967277     0.0461597189     0.2549567909     0.4053530510
    0.0600505334     0.0548112638     0.2551037850     0.4178644865
    0.0749041622     0.0624163735     0.2550576473     0.4293764813
    0.0907757675     0.0687368174     0.2547655496     0.4396445706
    0.1073689249     0.0736187768     0.2541821406     0.4485162295
    0.1243878814     0.0769861394     0.2532735258     0.4559155569
    0.1415498084     0.0788310874     0.2520199792     0.4618268547
    0.1585938448     0.0792028246     0.2504171954     0.4662789650
    0.1752870239     0.0781954078     0.2484761230     0.4693314658
    0.1914274031     0.0759356037     0.2462215973     0.4710632359
    0.2068448615     0.0725715343     0.2436900968     0.4715634911
    0.2214000936     0.0682626584     0.2409269763     0.4709251255
    0.2349823291     0.0631714128     0.2379835103     0.4692400567
    0.2475062646     0.0574566297     0.2349140229     0.4665962082
    0.2589086160     0.0512686876     0.2317733029     0.4630757672
    0.2691446164     0.0447462362     0.2286144276     0.4587543835
    0.2781846930     0.0380142718     0.2254870522     0.4537010278
    0.2860114805     0.0311833058     0.2224361639     0.4479782779
    0.2926172600     0.0243493749     0.2195012688     0.4416428578
    0.2980018586     0.0175946568     0.2167159502     0.4347462998
    0.3021710098     0.0109884885     0.2141077326     0.4273356380
    0.3051351441     0.0045886203     0.2116981808     0.4194540766
    0.3069085665    -0.0015574276     0.2095031711     0.4111415960
    0.3075089665    -0.0074110062     0.2075332774     0.4024354812
    0.3069572041    -0.0129410476     0.2057942295     0.3933707632
    0.3052773153    -0.0181228943     0.2042874065     0.3839805772
    0.3024966816    -0.0229372786     0.2030103408     0.3742964372
    0.2986463138    -0.0273694721     0.2019572148     0.3643484325
    0.2937611983    -0.0314086130     0.2011193397     0.3541653459
    0.2878806624    -0.0350472156     0.2004856112     0.3437746881
    0.2810487098    -0.0382808622     0.2000429390     0.3332026392
    0.2733142841    -0.0411080771     0.1997766501     0.3224738717
    0.2647314128    -0.0435303884     0.1996708676     0.3116112225
    0.2553591890    -0.0455525896     0.1997088648     0.3006351651
