    0.0001146986     0.0004582517    -0.0000482805    -0.0005246698
    0.0000482805     0.0005499559    -0.0000155767    -0.0005826598
    0.0000155767     0.0004893912    -0.0000033207    -0.0005016472
    0.0000033207     0.0002465153     0.0000000000    -0.0002498360
    0.0000000000     0.0001983617    -0.0000682828    -0.0001300790
    0.0000682828     0.0004696263    -0.0002167817    -0.0003211274
    0.0002167817     0.0006183102    -0.0004060259    -0.0004290660
    0.0004060259     0.0006792770    -0.0006117155    -0.0004735875
    0.0006117155     0.0006907145    -0.0008223282    -0.0004801017
    0.0008223282     0.0006859941    -0.0010349581    -0.0004733643
    0.0010349581     0.0006864134    -0.0012510688    -0.0004703026
    0.0012510688     0.0007010703    -0.0014732028    -0.0004789363
    0.0014732028     0.0007301623    -0.0017031694    -0.0005001957
    0.0017031694     0.0007695253    -0.0019415081    -0.0005311866
    0.0019415081     0.0008140248    -0.0021876296    -0.0005679034
    0.0021876296     0.0008592420    -0.0024401330    -0.0006067385
    0.0024401330     0.0009018859    -0.0026970733    -0.0006449457
    0.0026970733     0.0009396328    -0.0029561461    -0.0006805601
    0.0029561461     0.0009708501    -0.0032148288    -0.0007121673
    0.0032148288     0.0009943865    -0.0034705059    -0.0007387095
    0.0034705059     0.0010094473    -0.0037205830    -0.0007593702
    0.0037205830     0.0010155233    -0.0039625878    -0.0007735185
    0.0039625878     0.0010123439    -0.0041942481    -0.0007806835
    0.0041942481     0.0009998369    -0.0044135469    -0.0007805381
    0.0044135469     0.0009780884    -0.0046187525    -0.0007728829
    0.0046187525     0.0009473021    -0.0048084278    -0.0007576269
    0.0048084278     0.0009077596    -0.0049814218    -0.0007347656
    0.0049814218     0.0008597836    -0.0051368483    -0.0007043570
    0.0051368483     0.0008037048    -0.0052740550    -0.0006664982
    0.0052740550     0.0007398353    -0.0053925868    -0.0006213035
    0.0053925868     0.0006684470    -0.0054921470    -0.0005688868
    0.0054921470     0.0005897574    -0.0055725573    -0.0005093471
    0.0055725573     0.0005039220    -0.0056337190    -0.0004427603
    0.0056337190     0.0004110334    -0.0056755762    -0.0003691762
    0.0056755762     0.0003111277    -0.0056980811    -0.0002886228
    0.0056980811     0.0002041989    -0.0057011625    -0.0002011175
    0.0057011625     0.0000902214    -0.0056846978    -0.0001066861
    0.0056846978    -0.0000308184    -0.0056484882    -0.0000053912
    0.0056484882    -0.0001588788    -0.0055922389     0.0001026295
    0.0055922389    -0.0002938083    -0.0055155449     0.0002171142
    0.0055155449    -0.0004352770    -0.0054178841     0.0003376162
    0.0054178841    -0.0005826942    -0.0052986211     0.0004634312
    0.0052986211    -0.0007351100    -0.0051570245     0.0005935133
    0.0051570245    -0.0008911050    -0.0049923010     0.0007263815
    0.0049923010    -0.0010486694    -0.0048036539     0.0008600223
    0.0048036539    -0.0012050802    -0.0045903685     0.0009917948
    0.0045903685    -0.0013567892    -0.0043519319     0.0011183525
    0.0043519319    -0.0014993390    -0.0040881882     0.0012355954
    0.0040881882    -0.0016273334    -0.0037995331     0.0013386783
    0.0037995331    -0.0017344925    -0.0034871390     0.0014220985
    0.0034871390    -0.0018138297    -0.0031532021     0.0014798928
    0.0031532021    -0.0018579851    -0.0028011858     0.0015059687
    0.0028011858    -0.0018597423    -0.0024360280     0.0014945846
    0.0024360280    -0.0018127371    -0.0020642688     0.0014409779
    0.0020642688    -0.0017123314    -0.0016940453     0.0013421079
    0.0016940453    -0.0015565886    -0.0013349043     0.0011974475
    0.0013349043    -0.0013472325    -0.0009973875     0.0010097158
    0.0009973875    -0.0010904400    -0.0006923623     0.0007854148
    0.0006923623    -0.0007972939    -0.0004300920     0.0005350237
    0.0004300920    -0.0004837568    -0.0002190728     0.0002727376
    0.0002190728    -0.0001701092    -0.0000647125     0.0000157489
    0.0000647125     0.0001200285     0.0000319923    -0.0002167333
   -0.0000319923     0.0003607903     0.0000755252    -0.0004043232
   -0.0000755252     0.0005246698     0.0000763396    -0.0005254843
   -0.0000763396     0.0005826598     0.0000504170    -0.0005567371
   -0.0000504170     0.0005016472     0.0000179338    -0.0004691641
   -0.0000179338     0.0002498360     0.0000000000    -0.0002319021
    0.0000000000     0.0001300790    -0.0000541396    -0.0000759394
    0.0000541396     0.0003211274    -0.0001742771    -0.0002009899
    0.0001742771     0.0004290660    -0.0003290683    -0.0002742748
    0.0003290683     0.0004735875    -0.0004980847    -0.0003045710
    0.0004980847     0.0004801017    -0.0006709177    -0.0003072688
    0.0006709177     0.0004733643    -0.0008446465    -0.0002996354
    0.0008446465     0.0004703026    -0.0010206752    -0.0002942740
    0.0010206752     0.0004789363    -0.0012019227    -0.0002976888
    0.0012019227     0.0005001957    -0.0013910041    -0.0003111143
    0.0013910041     0.0005311866    -0.0015894782    -0.0003327125
    0.0015894782     0.0005679034    -0.0017977885    -0.0003595931
    0.0017977885     0.0006067385    -0.0020154775    -0.0003890494
    0.0020154775     0.0006449457    -0.0022414211    -0.0004190021
    0.0022414211     0.0006805601    -0.0024740036    -0.0004479776
    0.0024740036     0.0007121673    -0.0027112449    -0.0004749260
    0.0027112449     0.0007387095    -0.0029509052    -0.0004990492
    0.0029509052     0.0007593702    -0.0031905819    -0.0005196936
    0.0031905819     0.0007735185    -0.0034277999    -0.0005363004
    0.0034277999     0.0007806835    -0.0036600950    -0.0005483885
    0.0036600950     0.0007805381    -0.0038850825    -0.0005555506
    0.0038850825     0.0007728829    -0.0041005130    -0.0005574524
    0.0041005130     0.0007576269    -0.0043043107    -0.0005538292
    0.0043043107     0.0007347656    -0.0044945975    -0.0005444788
    0.0044945975     0.0007043570    -0.0046697034    -0.0005292511
    0.0046697034     0.0006664982    -0.0048281645    -0.0005080371
    0.0048281645     0.0006213035    -0.0049687124    -0.0004807556
    0.0049687124     0.0005688868    -0.0050902567    -0.0004473426
    0.0050902567     0.0005093471    -0.0051918618    -0.0004077420
    0.0051918618     0.0004427603    -0.0052727226    -0.0003618994
    0.0052727226     0.0003691762    -0.0053321375    -0.0003097613
    0.0053321375     0.0002886228    -0.0053694821    -0.0002512782
    0.0053694821     0.0002011175    -0.0053841848    -0.0001864149
    0.0053841848     0.0001066861    -0.0053757037    -0.0001151671
    0.0053757037     0.0000053912    -0.0053435082    -0.0000375866
    0.0053435082    -0.0001026295    -0.0052870646     0.0000461859
    0.0052870646    -0.0002171142    -0.0052058288     0.0001358784
    0.0052058288    -0.0003376162    -0.0050992483     0.0002310356
    0.0050992483    -0.0004634312    -0.0049667754     0.0003309583
    0.0049667754    -0.0005935133    -0.0048078966     0.0004346345
    0.0048078966    -0.0007263815    -0.0046221810     0.0005406660
    0.0046221810    -0.0008600223    -0.0044093527     0.0006471940
    0.0044093527    -0.0009917948    -0.0041693906     0.0007518327
    0.0041693906    -0.0011183525    -0.0039026586     0.0008516205
    0.0039026586    -0.0012355954    -0.0036100666     0.0009430034
    0.0036100666    -0.0013386783    -0.0032932584     0.0010218701
    0.0032932584    -0.0014220985    -0.0029548168     0.0010836568
    0.0029548168    -0.0014798928    -0.0025984698     0.0011235459
    0.0025984698    -0.0015059687    -0.0022292732     0.0011367720
    0.0022292732    -0.0014945846    -0.0018537342     0.0011190456
    0.0018537342    -0.0014409779    -0.0014798378     0.0010670815
    0.0014798378    -0.0013421079    -0.0011169295     0.0009791996
    0.0011169295    -0.0011974475    -0.0007754130     0.0008559311
    0.0007754130    -0.0010097158    -0.0004662271     0.0007005299
    0.0004662271    -0.0007854148    -0.0002000814     0.0005192691
    0.0002000814    -0.0005350237     0.0000135469     0.0003213954
   -0.0000135469    -0.0002727376     0.0001676134     0.0001186710
   -0.0001676134    -0.0000157489     0.0002588074    -0.0000754452
   -0.0002588074     0.0002167333     0.0002887826    -0.0002467085
   -0.0002887826     0.0004043232     0.0002650810    -0.0003806216
   -0.0002650810     0.0005254843     0.0002015646    -0.0004619679
   -0.0002015646     0.0005567371     0.0001181744    -0.0004733469
   -0.0001181744     0.0004691641     0.0000408565    -0.0003918462
   -0.0000408565     0.0002319021     0.0000000000    -0.0001910456
    0.0000000000     0.0000759394    -0.0000398364    -0.0000361030
    0.0000398364     0.0002009899    -0.0001311697    -0.0001096566
    0.0001311697     0.0002742748    -0.0002508200    -0.0001546244
    0.0002508200     0.0003045710    -0.0003822944    -0.0001730967
    0.0003822944     0.0003072688    -0.0005163042    -0.0001732589
    0.0005163042     0.0002996354    -0.0006497966    -0.0001661430
    0.0006497966     0.0002942740    -0.0007838406    -0.0001602299
    0.0007838406     0.0002976888    -0.0009213560    -0.0001601734
    0.0009213560     0.0003111143    -0.0010653834    -0.0001670870
    0.0010653834     0.0003327125    -0.0012181882    -0.0001799077
    0.0012181882     0.0003595931    -0.0013810280    -0.0001967532
    0.0013810280     0.0003890494    -0.0015542646    -0.0002158128
    0.0015542646     0.0004190021    -0.0017375650    -0.0002357017
    0.0017375650     0.0004479776    -0.0019300739    -0.0002554687
    0.0019300739     0.0004749260    -0.0021305346    -0.0002744654
    0.0021305346     0.0004990492    -0.0023373728    -0.0002922109
    0.0023373728     0.0005196936    -0.0025487636    -0.0003083028
    0.0025487636     0.0005363004    -0.0027626908    -0.0003223732
    0.0027626908     0.0005483885    -0.0029770047    -0.0003340745
    0.0029770047     0.0005555506    -0.0031894760    -0.0003430793
    0.0031894760     0.0005574524    -0.0033978448    -0.0003490836
    0.0033978448     0.0005538292    -0.0035998642    -0.0003518098
    0.0035998642     0.0005444788    -0.0037933357    -0.0003510073
    0.0037933357     0.0005292511    -0.0039761364    -0.0003464504
    0.0039761364     0.0005080371    -0.0041462389    -0.0003379347
    0.0041462389     0.0004807556    -0.0043017220    -0.0003252725
    0.0043017220     0.0004473426    -0.0044407766    -0.0003082879
    0.0044407766     0.0004077420    -0.0045617054    -0.0002868132
    0.0045617054     0.0003618994    -0.0046629185    -0.0002606863
    0.0046629185     0.0003097613    -0.0047429280    -0.0002297518
    0.0047429280     0.0002512782    -0.0048003407    -0.0001938656
    0.0048003407     0.0001864149    -0.0048338521    -0.0001529035
    0.0048338521     0.0001151671    -0.0048422425    -0.0001067767
    0.0048422425     0.0000375866    -0.0048243770    -0.0000554521
    0.0048243770    -0.0000461859    -0.0047792103     0.0000010193
    0.0047792103    -0.0001358784    -0.0047057995     0.0000624675
    0.0047057995    -0.0002310356    -0.0046033248     0.0001285609
    0.0046033248    -0.0003309583    -0.0044711235     0.0001987571
    0.0044711235    -0.0004346345    -0.0043087381     0.0002722491
    0.0043087381    -0.0005406660    -0.0041159812     0.0003479091
    0.0041159812    -0.0006471940    -0.0038930227     0.0004242354
    0.0038930227    -0.0007518327    -0.0036404978     0.0004993078
    0.0036404978    -0.0008516205    -0.0033596390     0.0005707617
    0.0033596390    -0.0009430034    -0.0030524287     0.0006357932
    0.0030524287    -0.0010218701    -0.0027217653     0.0006912066
    0.0027217653    -0.0010836568    -0.0023716309     0.0007335224
    0.0023716309    -0.0011235459    -0.0020072429     0.0007591579
    0.0020072429    -0.0011367720    -0.0016351607     0.0007646898
    0.0016351607    -0.0011190456    -0.0012633159     0.0007472009
    0.0012633159    -0.0010670815    -0.0009009280     0.0007046935
    0.0009009280    -0.0009791996    -0.0005582643     0.0006365360
    0.0005582643    -0.0008559311    -0.0002462108     0.0005438775
    0.0002462108    -0.0007005299     0.0000243721     0.0004299471
   -0.0000243721    -0.0005192691     0.0002435091     0.0003001321
   -0.0002435091    -0.0003213954     0.0004031559     0.0001617487
   -0.0004031559    -0.0001186710     0.0004983498     0.0000234771
   -0.0004983498     0.0000754452     0.0005283364    -0.0001054318
   -0.0005283364     0.0002467085     0.0004975066    -0.0002158786
   -0.0004975066     0.0003806216     0.0004159881    -0.0002991031
   -0.0004159881     0.0004619679     0.0002999041    -0.0003458838
   -0.0002999041     0.0004733469     0.0001713081    -0.0003447509
   -0.0001713081     0.0003918462     0.0000592586    -0.0002797967
   -0.0000592586     0.0001910456     0.0000000000    -0.0001317870
    0.0000000000     0.0000361030    -0.0000255064    -0.0000105966
    0.0000255064     0.0001096566    -0.0000884167    -0.0000467463
    0.0000884167     0.0001546244    -0.0001733024    -0.0000697387
    0.0001733024     0.0001730967    -0.0002674883    -0.0000789109
    0.0002674883     0.0001732589    -0.0003628846    -0.0000778625
    0.0003628846     0.0001661430    -0.0004563829    -0.0000726447
    0.0004563829     0.0001602299    -0.0005486155    -0.0000679973
    0.0005486155     0.0001601734    -0.0006421945    -0.0000665944
    0.0006421945     0.0001670870    -0.0007401559    -0.0000691255
    0.0007401559     0.0001799077    -0.0008450245    -0.0000750392
    0.0008450245     0.0001967532    -0.0009584752    -0.0000833025
    0.0009584752     0.0002158128    -0.0010813676    -0.0000929204
    0.0010813676     0.0002357017    -0.0012139194    -0.0001031499
    0.0012139194     0.0002554687    -0.0013558801    -0.0001135081
    0.0013558801     0.0002744654    -0.0015066529    -0.0001236925
    0.0015066529     0.0002922109    -0.0016653688    -0.0001334950
    0.0016653688     0.0003083028    -0.0018309289    -0.0001427427
    0.0018309289     0.0003223732    -0.0020020332    -0.0001512689
