 0.17738E+03    4     5  0.20840E-02
 0.17740E+03    4     5  0.20671E-02
 0.17742E+03    4     5  0.13812E-02
 0.17744E+03    4     5  0.14100E-02
 0.17746E+03    4     5  0.16301E-02
 0.17748E+03    4     5  0.16811E-02
 0.17750E+03    4     5  0.17471E-02
 0.17752E+03    4     5  0.20499E-02
 0.17754E+03    4     5  0.19758E-02
 0.17756E+03    4     5  0.23260E-02
 0.17758E+03    4     5  0.23029E-02
 0.17760E+03    4     5  0.22070E-02
 0.17762E+03    4     5  0.15719E-02
 0.17764E+03    4     5  0.15640E-02
 0.17766E+03    4     5  0.14970E-02
 0.17768E+03    4     5  0.12839E-02
 0.17770E+03    4     5  0.12770E-02
 0.17772E+03    4     5  0.14110E-02
 0.17774E+03    4     5  0.23119E-02
 0.17776E+03    4     5  0.21279E-02
 0.17778E+03    4     5  0.17850E-02
 0.17780E+03    4     5  0.18950E-02
 0.17782E+03    4     5  0.25742E-02
 0.17784E+03    4     5  0.23460E-02
 0.17786E+03    4     5  0.22302E-02
 0.17788E+03    4     5  0.15550E-02
 0.17790E+03    4     5  0.15059E-02
 0.17792E+03    4     5  0.19770E-02
 0.17794E+03    4     5  0.21148E-02
 0.17796E+03    4     5  0.18132E-02
 0.17798E+03    4     5  0.26050E-02
 0.17800E+03    4     5  0.19760E-02
 0.17802E+03    4     5  0.20781E-02
 0.17804E+03    4     5  0.19820E-02
 0.17806E+03    4     5  0.16000E-02
 0.17808E+03    4     5  0.15070E-02
 0.17810E+03    4     5  0.19009E-02
 0.17812E+03    4     5  0.13862E-02
 0.17814E+03    4     5  0.14811E-02
 0.17816E+03    4     5  0.18790E-02
 0.17818E+03    4     5  0.16389E-02
 0.17820E+03    4     5  0.18680E-02
 0.17822E+03    4     5  0.18170E-02
 0.17824E+03    4     5  0.19171E-02
 0.17826E+03    4     5  0.20411E-02
 0.17828E+03    4     5  0.20800E-02
 0.17830E+03    4     5  0.22831E-02
 0.17832E+03    4     5  0.14760E-02
 0.17834E+03    4     5  0.13709E-02
 0.17836E+03    4     5  0.18630E-02
 0.17838E+03    4     5  0.17281E-02
 0.17840E+03    4     5  0.15509E-02
 0.17842E+03    4     5  0.19450E-02
 0.17844E+03    4     5  0.17490E-02
 0.17846E+03    4     5  0.18229E-02
 0.17848E+03    4     5  0.15669E-02
 0.17850E+03    4     5  0.15202E-02
 0.17852E+03    4     5  0.15650E-02
 0.17854E+03    4     5  0.16880E-02
 0.17856E+03    4     5  0.16961E-02
 0.17858E+03    4     5  0.14281E-02
 0.17860E+03    4     5  0.15900E-02
 0.17862E+03    4     5  0.15109E-02
 0.17864E+03    4     5  0.20061E-02
 0.17866E+03    4     5  0.17850E-02
 0.17868E+03    4     5  0.19889E-02
 0.17870E+03    4     5  0.16582E-02
 0.17872E+03    4     5  0.19622E-02
 0.17874E+03    4     5  0.21620E-02
 0.17876E+03    4     5  0.14312E-02
 0.17878E+03    4     5  0.18470E-02
 0.17880E+03    4     5  0.20442E-02
 0.17882E+03    4     5  0.26510E-02
 0.17884E+03    4     5  0.27041E-02
 0.17886E+03    4     5  0.20452E-02
 0.17888E+03    4     5  0.19109E-02
 0.17890E+03    4     5  0.20049E-02
 0.17892E+03    4     5  0.15342E-02
 0.17894E+03    4     5  0.16720E-02
 0.17896E+03    4     5  0.13740E-02
 0.17898E+03    4     5  0.14448E-02
 0.17900E+03    4     5  0.14610E-02
 0.17902E+03    4     5  0.16980E-02
 0.17904E+03    4     5  0.18911E-02
 0.17906E+03    4     5  0.21529E-02
 0.17908E+03    4     5  0.20950E-02
 0.17910E+03    4     5  0.21279E-02
 0.17912E+03    4     5  0.22359E-02
 0.17914E+03    4     5  0.23019E-02
 0.17916E+03    4     5  0.13750E-02
 0.17918E+03    4     5  0.14491E-02
 0.17920E+03    4     5  0.19848E-02
 0.17922E+03    4     5  0.17281E-02
 0.17924E+03    4     5  0.23940E-02
 0.17926E+03    4     5  0.20421E-02
 0.17928E+03    4     5  0.19259E-02
 0.17930E+03    4     5  0.19050E-02
 0.17932E+03    4     5  0.18930E-02
 0.17934E+03    4     5  0.19670E-02
 0.17936E+03    4     5  0.15569E-02
 0.17938E+03    4     5  0.17860E-02
 0.17940E+03    4     5  0.14842E-02
 0.17942E+03    4     5  0.12202E-02
 0.17944E+03    4     5  0.17650E-02
 0.17946E+03    4     5  0.16198E-02
 0.17948E+03    4     5  0.18098E-02
 0.17950E+03    4     5  0.20862E-02
 0.17952E+03    4     5  0.19832E-02
 0.17954E+03    4     5  0.19782E-02
 0.17956E+03    4     5  0.23038E-02
 0.17958E+03    4     5  0.16310E-02
 0.17960E+03    4     5  0.16310E-02
 0.17962E+03    4     5  0.17500E-02
 0.17964E+03    4     5  0.19481E-02
 0.17966E+03    4     5  0.24810E-02
 0.17968E+03    4     5  0.22380E-02
 0.17970E+03    4     5  0.18001E-02
 0.17972E+03    4     5  0.20180E-02
 0.17974E+03    4     5  0.19522E-02
 0.17976E+03    4     5  0.13700E-02
 0.17978E+03    4     5  0.16811E-02
 0.17980E+03    4     5  0.15271E-02
 0.17982E+03    4     5  0.13151E-02
 0.17984E+03    4     5  0.12798E-02
 0.17986E+03    4     5  0.17781E-02
 0.17988E+03    4     5  0.18339E-02
 0.17990E+03    4     5  0.17929E-02
 0.17992E+03    4     5  0.20721E-02
 0.17994E+03    4     5  0.19679E-02
 0.17996E+03    4     5  0.20111E-02
 0.17998E+03    4     5  0.21310E-02
 0.18000E+03    4     5  0.86448E-02
 0.18002E+03    4     5  0.18260E-02
 0.18004E+03    4     5  0.18921E-02
 0.18006E+03    4     5  0.17149E-02
 0.18008E+03    4     5  0.26281E-02
 0.18010E+03    4     5  0.18499E-02
 0.18012E+03    4     5  0.21341E-02
 0.18014E+03    4     5  0.18389E-02
 0.18016E+03    4     5  0.15612E-02
 0.18018E+03    4     5  0.13170E-02
 0.18020E+03    4     5  0.13881E-02
 0.18022E+03    4     5  0.13411E-02
 0.18024E+03    4     5  0.18849E-02
 0.18026E+03    4     5  0.18289E-02
 0.18028E+03    4     5  0.17681E-02
 0.18030E+03    4     5  0.19979E-02
 0.18032E+03    4     5  0.18349E-02
 0.18034E+03    4     5  0.24109E-02
 0.18036E+03    4     5  0.20299E-02
 0.18038E+03    4     5  0.19488E-02
 0.18040E+03    4     5  0.16129E-02
 0.18042E+03    4     5  0.14670E-02
 0.18044E+03    4     5  0.23119E-02
 0.18046E+03    4     5  0.21060E-02
 0.18048E+03    4     5  0.18981E-02
 0.18050E+03    4     5  0.22049E-02
 0.18052E+03    4     5  0.19209E-02
 0.18054E+03    4     5  0.22440E-02
 0.18056E+03    4     5  0.16859E-02
 0.18058E+03    4     5  0.17421E-02
 0.18060E+03    4     5  0.14970E-02
 0.18062E+03    4     5  0.15421E-02
 0.18064E+03    4     5  0.14980E-02
 0.18066E+03    4     5  0.14200E-02
 0.18068E+03    4     5  0.18458E-02
 0.18070E+03    4     5  0.17650E-02
 0.18072E+03    4     5  0.18649E-02
 0.18074E+03    4     5  0.19140E-02
 0.18076E+03    4     5  0.19021E-02
 0.18078E+03    4     5  0.21470E-02
 0.18080E+03    4     5  0.21391E-02
 0.18082E+03    4     5  0.17760E-02
 0.18084E+03    4     5  0.17359E-02
 0.18086E+03    4     5  0.19071E-02
 0.18088E+03    4     5  0.20108E-02
 0.18090E+03    4     5  0.26271E-02
 0.18092E+03    4     5  0.21489E-02
 0.18094E+03    4     5  0.20490E-02
 0.18096E+03    4     5  0.32310E-02
 0.18098E+03    4     5  0.31230E-02
 0.18100E+03    4     5  0.22960E-02
 0.18102E+03    4     5  0.22271E-02
 0.18104E+03    4     5  0.24900E-02
 0.18106E+03    4     5  0.19729E-02
 0.18108E+03    4     5  0.20821E-02
 0.18110E+03    4     5  0.24030E-02
 0.18112E+03    4     5  0.18790E-02
 0.18114E+03    4     5  0.19269E-02
 0.18116E+03    4     5  0.18380E-02
 0.18118E+03    4     5  0.20070E-02
 0.18120E+03    4     5  0.21889E-02
 0.18122E+03    4     5  0.13731E-02
 0.18124E+03    4     5  0.14341E-02
 0.18126E+03    4     5  0.24321E-02
 0.18128E+03    4     5  0.24738E-02
 0.18130E+03    4     5  0.18010E-02
 0.18132E+03    4     5  0.18721E-02
 0.18134E+03    4     5  0.16201E-02
 0.18136E+03    4     5  0.19019E-02
 0.18138E+03    4     5  0.17200E-02
 0.18140E+03    4     5  0.14558E-02
 0.18142E+03    4     5  0.14510E-02
 0.18144E+03    4     5  0.14501E-02
 0.18146E+03    4     5  0.13270E-02
 0.18148E+03    4     5  0.12271E-02
 0.18150E+03    4     5  0.19410E-02
 0.18152E+03    4     5  0.19312E-02
 0.18154E+03    4     5  0.22621E-02
 0.18156E+03    4     5  0.23980E-02
 0.18158E+03    4     5  0.21870E-02
 0.18160E+03    4     5  0.21710E-02
 0.18162E+03    4     5  0.21570E-02
 0.18164E+03    4     5  0.15430E-02
 0.18166E+03    4     5  0.14980E-02
 0.18168E+03    4     5  0.24929E-02
 0.18170E+03    4     5  0.18868E-02
 0.18172E+03    4     5  0.20280E-02
 0.18174E+03    4     5  0.21241E-02
 0.18176E+03    4     5  0.20251E-02
 0.18178E+03    4     5  0.25711E-02
 0.18180E+03    4     5  0.23520E-02
 0.18182E+03    4     5  0.16561E-02
 0.18184E+03    4     5  0.16942E-02
 0.18186E+03    4     5  0.17159E-02
 0.18188E+03    4     5  0.15500E-02
 0.18190E+03    4     5  0.12760E-02
 0.18192E+03    4     5  0.12879E-02
 0.18194E+03    4     5  0.19989E-02
 0.18196E+03    4     5  0.20490E-02
 0.18198E+03    4     5  0.19560E-02
 0.18200E+03    4     5  0.21930E-02
 0.18202E+03    4     5  0.24331E-02
 0.18204E+03    4     5  0.25458E-02
 0.18206E+03    4     5  0.21341E-02
 0.18208E+03    4     5  0.16630E-02
 0.18210E+03    4     5  0.18451E-02
 0.18212E+03    4     5  0.19450E-02
 0.18214E+03    4     5  0.22838E-02
 0.18216E+03    4     5  0.29850E-02
 0.18218E+03    4     5  0.25752E-02
 0.18220E+03    4     5  0.17869E-02
 0.18222E+03    4     5  0.24269E-02
 0.18224E+03    4     5  0.21319E-02
 0.18226E+03    4     5  0.14961E-02
 0.18228E+03    4     5  0.13552E-02
 0.18230E+03    4     5  0.14429E-02
 0.18232E+03    4     5  0.14970E-02
 0.18234E+03    4     5  0.17531E-02
 0.18236E+03    4     5  0.17419E-02
 0.18238E+03    4     5  0.18210E-02
 0.18240E+03    4     5  0.19639E-02
 0.18242E+03    4     5  0.22371E-02
 0.18244E+03    4     5  0.18589E-02
 0.18246E+03    4     5  0.21739E-02
 0.18248E+03    4     5  0.14582E-02
 0.18250E+03    4     5  0.19870E-02
 0.18252E+03    4     5  0.24731E-02
 0.18254E+03    4     5  0.21071E-02
 0.18256E+03    4     5  0.17750E-02
 0.18258E+03    4     4  0.17810E-02
 0.18260E+03    4     5  0.18430E-02
 0.18262E+03    4     5  0.22180E-02
 0.18264E+03    4     4  0.23370E-02
 0.18266E+03    4     4  0.12910E-02
 0.18268E+03    4     4  0.12670E-02
 0.18270E+03    4     4  0.13070E-02
 0.18272E+03    4     4  0.15690E-02
 0.18274E+03    4     5  0.20461E-02
 0.18276E+03    4     4  0.24450E-02
 0.18278E+03    4     4  0.22631E-02
 0.18280E+03    4     4  0.19422E-02
 0.18282E+03    4     4  0.18499E-02
 0.18284E+03    4     4  0.21210E-02
 0.18286E+03    4     4  0.21770E-02
 0.18288E+03    4     4  0.19131E-02
 0.18290E+03    4     4  0.14670E-02
 0.18292E+03    4     4  0.13680E-02
 0.18294E+03    4     4  0.27351E-02
 0.18296E+03    4     4  0.26641E-02
 0.18298E+03    4     4  0.17910E-02
 0.18300E+03    4     4  0.19832E-02
 0.18302E+03    4     4  0.15402E-02
 0.18304E+03    4     4  0.21100E-02
 0.18306E+03    4     4  0.15261E-02
 0.18308E+03    4     4  0.15440E-02
 0.18310E+03    4     4  0.15090E-02
 0.18312E+03    4     4  0.17860E-02
 0.18314E+03    4     4  0.13978E-02
 0.18316E+03    4     4  0.15569E-02
 0.18318E+03    4     4  0.19259E-02
 0.18320E+03    4     4  0.20061E-02
 0.18322E+03    4     4  0.16980E-02
 0.18324E+03    4     4  0.19929E-02
 0.18326E+03    4     4  0.19202E-02
 0.18328E+03    4     4  0.25191E-02
 0.18330E+03    4     4  0.31202E-02
 0.18332E+03    4     4  0.13180E-02
 0.18334E+03    4     4  0.18570E-02
 0.18336E+03    4     4  0.19009E-02
 0.18338E+03    4     4  0.19510E-02
 0.18340E+03    4     4  0.18930E-02
 0.18342E+03    4     4  0.18599E-02
 0.18344E+03    4     4  0.20862E-02
 0.18346E+03    4     4  0.18950E-02
 0.18348E+03    4     4  0.15819E-02
 0.18350E+03    4     4  0.14129E-02
 0.18352E+03    4     4  0.13800E-02
 0.18354E+03    4     4  0.14660E-02
 0.18356E+03    4     4  0.12040E-02
 0.18358E+03    4     4  0.16110E-02
 0.18360E+03    4     4  0.22910E-02
 0.18362E+03    4     4  0.21760E-02
 0.18364E+03    4     4  0.18022E-02
 0.18366E+03    4     4  0.19779E-02
 0.18368E+03    4     4  0.18580E-02
 0.18370E+03    4     4  0.21329E-02
 0.18372E+03    4     4  0.17781E-02
 0.18374E+03    4     4  0.14150E-02
 0.18376E+03    4     4  0.16890E-02
 0.18378E+03    4     4  0.17221E-02
 0.18380E+03    4     4  0.23630E-02
 0.18382E+03    4     4  0.23580E-02
 0.18384E+03    4     4  0.24381E-02
 0.18386E+03    4     4  0.18911E-02
 0.18388E+03    4     4  0.18389E-02
 0.18390E+03    4     4  0.13881E-02
 0.18392E+03    4     4  0.13471E-02
 0.18394E+03    4     4  0.20778E-02
 0.18396E+03    4     4  0.20919E-02
 0.18398E+03    4     4  0.32740E-02
 0.18400E+03    4     4  0.21889E-02
 0.18402E+03    4     4  0.23210E-02
 0.18404E+03    4     4  0.21460E-02
 0.18406E+03    4     4  0.15502E-02
 0.18408E+03    4     4  0.15900E-02
 0.18410E+03    4     4  0.15368E-02
 0.18412E+03    4     4  0.35560E-02
 0.18414E+03    4     4  0.23859E-02
 0.18416E+03    4     4  0.22631E-02
 0.18418E+03    4     4  0.15399E-02
 0.18420E+03    4     4  0.14489E-02
 0.18422E+03    4     4  0.15020E-02
 0.18424E+03    4     4  0.15190E-02
 0.18426E+03    4     4  0.12338E-02
 0.18428E+03    4     4  0.17431E-02
 0.18430E+03    4     4  0.12178E-02
 0.18432E+03    4     4  0.14899E-02
 0.18434E+03    4     4  0.13912E-02
 0.18436E+03    4     4  0.14420E-02
 0.18438E+03    4     4  0.11661E-02
 0.18440E+03    4     4  0.11840E-02
 0.18442E+03    4     4  0.13790E-02
 0.18444E+03    4     4  0.11642E-02
 0.18446E+03    4     4  0.11649E-02
 0.18448E+03    4     4  0.12679E-02
 0.18450E+03    4     4  0.11959E-02
 0.18452E+03    4     4  0.12760E-02
 0.18454E+03    4     4  0.13580E-02
 0.18456E+03    4     4  0.12059E-02
 0.18458E+03    4     4  0.11892E-02
 0.18460E+03    4     4  0.15171E-02
 0.18462E+03    4     4  0.15368E-02
 0.18464E+03    4     4  0.16739E-02
 0.18466E+03    4     4  0.12448E-02
 0.18468E+03    4     5  0.13859E-02
 0.18470E+03    4     5  0.13289E-02
 0.18472E+03    4     5  0.12641E-02
 0.18474E+03    4     5  0.13051E-02
 0.18476E+03    4     5  0.15061E-02
 0.18478E+03    4     5  0.12848E-02
 0.18480E+03    4     5  0.14119E-02
 0.18482E+03    4     5  0.14582E-02
 0.18484E+03    4     5  0.14439E-02
 0.18486E+03    4     7  0.15600E-02
 0.18488E+03    4     6  0.14389E-02
 0.18490E+03    4     5  0.22831E-02
 0.18492E+03    4     5  0.23880E-02
 0.18494E+03    4     5  0.24800E-02
 0.18496E+03    4     6  0.26319E-02
 0.18498E+03    4     6  0.25699E-02
 0.18500E+03    4     6  0.15324E-01
 0.18502E+03    4     6  0.28222E-02
 0.18504E+03    4     6  0.28331E-02
 0.18506E+03    4     6  0.33550E-02
 0.18508E+03    4     6  0.28930E-02
 0.18510E+03    4     6  0.27690E-02
 0.18512E+03    4     6  0.18821E-02
 0.18514E+03    4     6  0.16870E-02
 0.18516E+03    4     6  0.15521E-02
 0.18518E+03    4     6  0.15380E-02
 0.18520E+03    4     6  0.15020E-02
 0.18522E+03    4     6  0.18339E-02
 0.18524E+03    4     6  0.15399E-02
 0.18526E+03    4     6  0.15929E-02
 0.18528E+03    4     6  0.19441E-02
 0.18530E+03    4     6  0.18501E-02
 0.18532E+03    4     6  0.18680E-02
 0.18534E+03    4     6  0.15669E-02
 0.18536E+03    4     6  0.26760E-02
 0.18538E+03    4     6  0.19910E-02
 0.18540E+03    4     6  0.22271E-02
 0.18542E+03    4     7  0.23739E-02
 0.18544E+03    4     5  0.22161E-02
 0.18546E+03    4     5  0.19889E-02
 0.18548E+03    4     5  0.20781E-02
 0.18550E+03    4     5  0.17231E-02
 0.18552E+03    4     5  0.15171E-02
 0.18554E+03    4     5  0.32220E-02
 0.18556E+03    4     5  0.17161E-02
 0.18558E+03    4     5  0.20609E-02
 0.18560E+03    4     5  0.24319E-02
 0.18562E+03    4     5  0.19660E-02
 0.18564E+03    4     5  0.22080E-02
 0.18566E+03    4     5  0.19581E-02
 0.18568E+03    4     5  0.15469E-02
 0.18570E+03    4     5  0.17900E-02
 0.18572E+03    4     5  0.14570E-02
 0.18574E+03    4     5  0.13921E-02
 0.18576E+03    4     5  0.13270E-02
 0.18578E+03    4     5  0.18678E-02
 0.18580E+03    4     5  0.18690E-02
 0.18582E+03    4     5  0.19381E-02
 0.18584E+03    4     6  0.23370E-02
 0.18586E+03    4     6  0.22309E-02
 0.18588E+03    4     6  0.25210E-02
 0.18590E+03    4     6  0.21949E-02
 0.18592E+03    4     6  0.21482E-02
 0.18594E+03    4     6  0.15528E-02
 0.18596E+03    4     6  0.15140E-02
 0.18598E+03    4     6  0.20039E-02
 0.18600E+03    4     6  0.18981E-02
 0.18602E+03    4     6  0.20919E-02
 0.18604E+03    4     6  0.20289E-02
 0.18606E+03    4     6  0.21350E-02
 0.18608E+03    4     6  0.17750E-02
 0.18610E+03    4     6  0.19770E-02
 0.18612E+03    4     6  0.16088E-02
 0.18614E+03    4     6  0.15819E-02
 0.18616E+03    4     6  0.16360E-02
 0.18618E+03    4     6  0.14598E-02
 0.18620E+03    4     6  0.13869E-02
 0.18622E+03    4     6  0.25101E-02
 0.18624E+03    4     6  0.18649E-02
 0.18626E+03    4     6  0.19112E-02
 0.18628E+03    4     6  0.27831E-02
 0.18630E+03    4     6  0.19622E-02
 0.18632E+03    4     6  0.21131E-02
 0.18634E+03    4     6  0.20590E-02
 0.18636E+03    4     6  0.22120E-02
 0.18638E+03    4     6  0.13878E-02
 0.18640E+03    4     6  0.13728E-02
 0.18642E+03    4     6  0.22941E-02
 0.18644E+03    4     6  0.20442E-02
 0.18646E+03    4     6  0.18091E-02
 0.18648E+03    4     6  0.21420E-02
 0.18650E+03    4     6  0.19670E-02
 0.18652E+03    4     6  0.24970E-02
 0.18654E+03    4     6  0.21548E-02
 0.18656E+03    4     6  0.15750E-02
 0.18658E+03    4     6  0.16899E-02
 0.18660E+03    4     6  0.15001E-02
 0.18662E+03    4     6  0.13580E-02
 0.18664E+03    4     6  0.13211E-02
 0.18666E+03    4     6  0.20049E-02
 0.18668E+03    4     6  0.18160E-02
 0.18670E+03    4     6  0.18489E-02
 0.18672E+03    4     5  0.18659E-02
 0.18674E+03    4     5  0.19300E-02
 0.18676E+03    4     5  0.17240E-02
 0.18678E+03    4     5  0.28021E-02
 0.18680E+03    4     5  0.19970E-02
 0.18682E+03    4     5  0.15211E-02
 0.18684E+03    4     5  0.16448E-02
 0.18686E+03    4     5  0.19491E-02
 0.18688E+03    4     5  0.21269E-02
 0.18690E+03    4     5  0.24989E-02
 0.18692E+03    4     5  0.23742E-02
 0.18694E+03    4     5  0.17331E-02
 0.18696E+03    4     7  0.22650E-02
 0.18698E+03    4     7  0.17478E-02
 0.18700E+03    4     6  0.13781E-02
 0.18702E+03    4     6  0.15779E-02
 0.18704E+03    4     6  0.15452E-02
 0.18706E+03    4     6  0.13800E-02
 0.18708E+03    4     6  0.17180E-02
 0.18710E+03    4     6  0.18780E-02
 0.18712E+03    4     6  0.20490E-02
 0.18714E+03    4     6  0.18840E-02
 0.18716E+03    4     6  0.18570E-02
 0.18718E+03    4     6  0.25570E-02
 0.18720E+03    4     6  0.28911E-02
 0.18722E+03    4     6  0.21880E-02
 0.18724E+03    4     6  0.28808E-02
 0.18726E+03    4     6  0.29840E-02
 0.18728E+03    4     6  0.26760E-02
 0.18730E+03    4     6  0.31269E-02
 0.18732E+03    4     6  0.28410E-02
 0.18734E+03    4     6  0.30880E-02
 0.18736E+03    4     6  0.24300E-02
 0.18738E+03    4     6  0.23978E-02
 0.18740E+03    4     6  0.22149E-02
 0.18742E+03    4     6  0.27001E-02
 0.18744E+03    4     6  0.21658E-02
 0.18746E+03    4     6  0.26531E-02
 0.18748E+03    4     4  0.25020E-02
 0.18750E+03    4     4  0.16019E-02
 0.18752E+03    4     4  0.18859E-02
 0.18754E+03    4     4  0.17278E-02
 0.18756E+03    4     5  0.19510E-02
 0.18758E+03    4     5  0.21420E-02
 0.18760E+03    4     5  0.18780E-02
 0.18762E+03    4     5  0.20850E-02
 0.18764E+03    4     5  0.19190E-02
 0.18766E+03    4     5  0.16079E-02
 0.18768E+03    4     5  0.17381E-02
 0.18770E+03    4     5  0.19412E-02
 0.18772E+03    4     5  0.20230E-02
 0.18774E+03    4     5  0.19171E-02
 0.18776E+03    4     5  0.21989E-02
 0.18778E+03    4     5  0.20061E-02
 0.18780E+03    4     5  0.19381E-02
 0.18782E+03    4     5  0.17440E-02
 0.18784E+03    4     5  0.16150E-02
 0.18786E+03    4     5  0.16139E-02
 0.18788E+03    4     5  0.14749E-02
 0.18790E+03    4     5  0.15202E-02
 0.18792E+03    4     5  0.15042E-02
 0.18794E+03    4     5  0.17550E-02
 0.18796E+03    4     5  0.24021E-02
 0.18798E+03    4     5  0.25241E-02
 0.18800E+03    4     5  0.19929E-02
 0.18802E+03    4     5  0.17562E-02
 0.18804E+03    4     5  0.16639E-02
 0.18806E+03    4     5  0.19469E-02
 0.18808E+03    4     5  0.18132E-02
 0.18810E+03    4     5  0.16670E-02
 0.18812E+03    4     5  0.12581E-02
 0.18814E+03    4     5  0.15759E-02
 0.18816E+03    4     5  0.15240E-02
 0.18818E+03    4     5  0.21110E-02
 0.18820E+03    4     5  0.20039E-02
 0.18822E+03    4     5  0.17631E-02
 0.18824E+03    4     5  0.19081E-02
 0.18826E+03    4     5  0.16642E-02
 0.18828E+03    4     5  0.17381E-02
 0.18830E+03    4     5  0.17822E-02
 0.18832E+03    4     5  0.16448E-02
 0.18834E+03    4     5  0.12882E-02
 0.18836E+03    4     5  0.13261E-02
 0.18838E+03    4     5  0.13418E-02
