  194.2600000000     3.9206212404    -3.9206621664
  194.2700000000     3.9206212684    -3.9206621732
  194.2800000000     3.9206212962    -3.9206621799
  194.2900000000     3.9206213242    -3.9206621867
  194.3000000000     3.9206213520    -3.9206621934
  194.3100000000     3.9206213799    -3.9206622001
  194.3200000000     3.9206214077    -3.9206622068
  194.3300000000     3.9206214355    -3.9206622135
  194.3400000000     3.9206214632    -3.9206622201
  194.3500000000     3.9206214910    -3.9206622267
  194.3600000000     3.9206215186    -3.9206622333
  194.3700000000     3.9206215463    -3.9206622398
  194.3800000000     3.9206215739    -3.9206622463
  194.3900000000     3.9206216015    -3.9206622529
  194.4000000000     3.9206216290    -3.9206622593
  194.4100000000     3.9206216566    -3.9206622658
  194.4200000000     3.9206216840    -3.9206622722
  194.4300000000     3.9206217115    -3.9206622787
  194.4400000000     3.9206217388    -3.9206622850
  194.4500000000     3.9206217662    -3.9206622914
  194.4600000000     3.9206217935    -3.9206622977
  194.4700000000     3.9206218208    -3.9206623040
  194.4800000000     3.9206218480    -3.9206623102
  194.4900000000     3.9206218752    -3.9206623163
  194.5000000000     3.9206219023    -3.9206623225
  194.5100000000     3.9206219294    -3.9206623286
  194.5200000000     3.9206219564    -3.9206623346
  194.5300000000     3.9206219834    -3.9206623407
  194.5400000000     3.9206220103    -3.9206623467
  194.5500000000     3.9206220372    -3.9206623527
  194.5600000000     3.9206220640    -3.9206623586
  194.5700000000     3.9206220908    -3.9206623645
  194.5800000000     3.9206221175    -3.9206623703
  194.5900000000     3.9206221442    -3.9206623761
  194.6000000000     3.9206221708    -3.9206623818
  194.6100000000     3.9206221974    -3.9206623875
  194.6200000000     3.9206222239    -3.9206623931
  194.6300000000     3.9206222503    -3.9206623987
  194.6400000000     3.9206222767    -3.9206624042
  194.6500000000     3.9206223030    -3.9206624097
  194.6600000000     3.9206223293    -3.9206624151
  194.6700000000     3.9206223555    -3.9206624205
  194.6800000000     3.9206223816    -3.9206624258
  194.6900000000     3.9206224077    -3.9206624311
  194.7000000000     3.9206224337    -3.9206624364
  194.7100000000     3.9206224597    -3.9206624415
  194.7200000000     3.9206224855    -3.9206624466
  194.7300000000     3.9206225113    -3.9206624516
  194.7400000000     3.9206225370    -3.9206624566
  194.7500000000     3.9206225627    -3.9206624615
  194.7600000000     3.9206225883    -3.9206624663
  194.7700000000     3.9206226139    -3.9206624711
  194.7800000000     3.9206226393    -3.9206624758
  194.7900000000     3.9206226647    -3.9206624806
  194.8000000000     3.9206226900    -3.9206624852
  194.8100000000     3.9206227153    -3.9206624898
  194.8200000000     3.9206227404    -3.9206624943
  194.8300000000     3.9206227655    -3.9206624987
  194.8400000000     3.9206227905    -3.9206625030
  194.8500000000     3.9206228155    -3.9206625072
  194.8600000000     3.9206228403    -3.9206625114
  194.8700000000     3.9206228651    -3.9206625155
  194.8800000000     3.9206228898    -3.9206625196
  194.8900000000     3.9206229144    -3.9206625236
  194.9000000000     3.9206229389    -3.9206625275
  194.9100000000     3.9206229634    -3.9206625314
  194.9200000000     3.9206229878    -3.9206625353
  194.9300000000     3.9206230121    -3.9206625390
  194.9400000000     3.9206230363    -3.9206625426
  194.9500000000     3.9206230604    -3.9206625462
  194.9600000000     3.9206230845    -3.9206625496
  194.9700000000     3.9206231084    -3.9206625529
  194.9800000000     3.9206231323    -3.9206625562
  194.9900000000     3.9206231561    -3.9206625594
  195.0000000000     3.9206231797    -3.9206625626
  195.0100000000     3.9206232034    -3.9206625657
  195.0200000000     3.9206232269    -3.9206625687
  195.0300000000     3.9206232503    -3.9206625717
  195.0400000000     3.9206232736    -3.9206625747
  195.0500000000     3.9206232969    -3.9206625774
  195.0600000000     3.9206233200    -3.9206625801
  195.0700000000     3.9206233431    -3.9206625827
  195.0800000000     3.9206233660    -3.9206625851
  195.0900000000     3.9206233889    -3.9206625874
  195.1000000000     3.9206234117    -3.9206625897
  195.1100000000     3.9206234344    -3.9206625919
  195.1200000000     3.9206234570    -3.9206625940
  195.1300000000     3.9206234795    -3.9206625962
  195.1400000000     3.9206235019    -3.9206625983
  195.1500000000     3.9206235242    -3.9206626003
  195.1600000000     3.9206235464    -3.9206626022
  195.1700000000     3.9206235685    -3.9206626039
  195.1800000000     3.9206235905    -3.9206626056
  195.1900000000     3.9206236124    -3.9206626071
  195.2000000000     3.9206236342    -3.9206626085
  195.2100000000     3.9206236559    -3.9206626097
  195.2200000000     3.9206236775    -3.9206626109
  195.2300000000     3.9206236990    -3.9206626119
  195.2400000000     3.9206237203    -3.9206626129
  195.2500000000     3.9206237417    -3.9206626140
  195.2600000000     3.9206237628    -3.9206626149
  195.2700000000     3.9206237839    -3.9206626158
  195.2800000000     3.9206238049    -3.9206626166
  195.2900000000     3.9206238258    -3.9206626173
  195.3000000000     3.9206238466    -3.9206626179
  195.3100000000     3.9206238672    -3.9206626183
  195.3200000000     3.9206238878    -3.9206626187
  195.3300000000     3.9206239083    -3.9206626188
  195.3400000000     3.9206239286    -3.9206626189
  195.3500000000     3.9206239488    -3.9206626188
  195.3600000000     3.9206239690    -3.9206626187
  195.3700000000     3.9206239890    -3.9206626184
  195.3800000000     3.9206240089    -3.9206626180
  195.3900000000     3.9206240287    -3.9206626175
  195.4000000000     3.9206240483    -3.9206626170
  195.4100000000     3.9206240679    -3.9206626165
  195.4200000000     3.9206240874    -3.9206626157
  195.4300000000     3.9206241068    -3.9206626151
  195.4400000000     3.9206241260    -3.9206626143
  195.4500000000     3.9206241452    -3.9206626134
  195.4600000000     3.9206241642    -3.9206626124
  195.4700000000     3.9206241831    -3.9206626112
  195.4800000000     3.9206242019    -3.9206626099
  195.4900000000     3.9206242206    -3.9206626085
  195.5000000000     3.9206242392    -3.9206626069
  195.5100000000     3.9206242576    -3.9206626052
  195.5200000000     3.9206242760    -3.9206626034
  195.5300000000     3.9206242942    -3.9206626014
  195.5400000000     3.9206243123    -3.9206625994
  195.5500000000     3.9206243303    -3.9206625972
  195.5600000000     3.9206243482    -3.9206625950
  195.5700000000     3.9206243659    -3.9206625928
  195.5800000000     3.9206243836    -3.9206625904
  195.5900000000     3.9206244011    -3.9206625881
  195.6000000000     3.9206244185    -3.9206625855
  195.6100000000     3.9206244359    -3.9206625830
  195.6200000000     3.9206244530    -3.9206625803
  195.6300000000     3.9206244701    -3.9206625774
  195.6400000000     3.9206244871    -3.9206625744
  195.6500000000     3.9206245039    -3.9206625712
  195.6600000000     3.9206245206    -3.9206625679
  195.6700000000     3.9206245372    -3.9206625644
  195.6800000000     3.9206245537    -3.9206625609
  195.6900000000     3.9206245701    -3.9206625572
  195.7000000000     3.9206245863    -3.9206625534
  195.7100000000     3.9206246024    -3.9206625495
  195.7200000000     3.9206246184    -3.9206625456
  195.7300000000     3.9206246343    -3.9206625417
  195.7400000000     3.9206246501    -3.9206625376
  195.7500000000     3.9206246657    -3.9206625335
  195.7600000000     3.9206246813    -3.9206625292
  195.7700000000     3.9206246967    -3.9206625249
  195.7800000000     3.9206247120    -3.9206625204
  195.7900000000     3.9206247271    -3.9206625157
  195.8000000000     3.9206247422    -3.9206625110
  195.8100000000     3.9206247571    -3.9206625060
  195.8200000000     3.9206247719    -3.9206625009
  195.8300000000     3.9206247866    -3.9206624957
  195.8400000000     3.9206248012    -3.9206624904
  195.8500000000     3.9206248156    -3.9206624849
  195.8600000000     3.9206248299    -3.9206624794
  195.8700000000     3.9206248442    -3.9206624736
  195.8800000000     3.9206248582    -3.9206624680
  195.8900000000     3.9206248722    -3.9206624622
  195.9000000000     3.9206248860    -3.9206624563
  195.9100000000     3.9206248998    -3.9206624504
  195.9200000000     3.9206249134    -3.9206624443
  195.9300000000     3.9206249268    -3.9206624382
  195.9400000000     3.9206249402    -3.9206624319
  195.9500000000     3.9206249535    -3.9206624254
  195.9600000000     3.9206249666    -3.9206624188
  195.9700000000     3.9206249796    -3.9206624120
  195.9800000000     3.9206249924    -3.9206624051
  195.9900000000     3.9206250052    -3.9206623980
  196.0000000000     3.9206250178    -3.9206623909
  196.0100000000     3.9206250303    -3.9206623836
  196.0200000000     3.9206250427    -3.9206623764
  196.0300000000     3.9206250550    -3.9206623691
  196.0400000000     3.9206250672    -3.9206623615
  196.0500000000     3.9206250792    -3.9206623541
  196.0600000000     3.9206250911    -3.9206623465
  196.0700000000     3.9206251029    -3.9206623387
  196.0800000000     3.9206251146    -3.9206623309
  196.0900000000     3.9206251261    -3.9206623228
  196.1000000000     3.9206251376    -3.9206623146
  196.1100000000     3.9206251489    -3.9206623063
  196.1200000000     3.9206251601    -3.9206622978
  196.1300000000     3.9206251711    -3.9206622892
  196.1400000000     3.9206251821    -3.9206622805
  196.1500000000     3.9206251929    -3.9206622716
  196.1600000000     3.9206252036    -3.9206622629
  196.1700000000     3.9206252142    -3.9206622539
  196.1800000000     3.9206252247    -3.9206622449
  196.1900000000     3.9206252350    -3.9206622359
  196.2000000000     3.9206252453    -3.9206622266
  196.2100000000     3.9206252554    -3.9206622174
  196.2200000000     3.9206252654    -3.9206622079
  196.2300000000     3.9206252753    -3.9206621983
  196.2400000000     3.9206252851    -3.9206621886
  196.2500000000     3.9206252947    -3.9206621787
  196.2600000000     3.9206253043    -3.9206621686
  196.2700000000     3.9206253137    -3.9206621585
  196.2800000000     3.9206253230    -3.9206621483
  196.2900000000     3.9206253321    -3.9206621379
  196.3000000000     3.9206253412    -3.9206621276
  196.3100000000     3.9206253501    -3.9206621172
  196.3200000000     3.9206253590    -3.9206621066
  196.3300000000     3.9206253677    -3.9206620961
  196.3400000000     3.9206253763    -3.9206620853
  196.3500000000     3.9206253848    -3.9206620745
  196.3600000000     3.9206253932    -3.9206620635
  196.3700000000     3.9206254014    -3.9206620524
  196.3800000000     3.9206254096    -3.9206620411
  196.3900000000     3.9206254176    -3.9206620297
  196.4000000000     3.9206254255    -3.9206620181
  196.4100000000     3.9206254333    -3.9206620065
  196.4200000000     3.9206254410    -3.9206619948
  196.4300000000     3.9206254486    -3.9206619830
  196.4400000000     3.9206254560    -3.9206619712
  196.4500000000     3.9206254634    -3.9206619593
  196.4600000000     3.9206254706    -3.9206619473
  196.4700000000     3.9206254777    -3.9206619353
  196.4800000000     3.9206254848    -3.9206619230
  196.4900000000     3.9206254917    -3.9206619107
  196.5000000000     3.9206254985    -3.9206618982
  196.5100000000     3.9206255052    -3.9206618856
  196.5200000000     3.9206255117    -3.9206618728
  196.5300000000     3.9206255182    -3.9206618600
  196.5400000000     3.9206255246    -3.9206618470
  196.5500000000     3.9206255308    -3.9206618339
  196.5600000000     3.9206255370    -3.9206618209
  196.5700000000     3.9206255430    -3.9206618077
  196.5800000000     3.9206255489    -3.9206617945
  196.5900000000     3.9206255547    -3.9206617812
  196.6000000000     3.9206255605    -3.9206617677
  196.6100000000     3.9206255661    -3.9206617543
  196.6200000000     3.9206255716    -3.9206617406
  196.6300000000     3.9206255770    -3.9206617268
  196.6400000000     3.9206255823    -3.9206617129
  196.6500000000     3.9206255875    -3.9206616989
  196.6600000000     3.9206255926    -3.9206616847
  196.6700000000     3.9206255975    -3.9206616705
  196.6800000000     3.9206256024    -3.9206616562
  196.6900000000     3.9206256072    -3.9206616419
  196.7000000000     3.9206256119    -3.9206616275
  196.7100000000     3.9206256164    -3.9206616130
  196.7200000000     3.9206256209    -3.9206615984
  196.7300000000     3.9206256253    -3.9206615838
  196.7400000000     3.9206256296    -3.9206615690
  196.7500000000     3.9206256338    -3.9206615542
  196.7600000000     3.9206256378    -3.9206615391
  196.7700000000     3.9206256418    -3.9206615241
  196.7800000000     3.9206256457    -3.9206615088
  196.7900000000     3.9206256495    -3.9206614935
  196.8000000000     3.9206256532    -3.9206614780
  196.8100000000     3.9206256568    -3.9206614625
  196.8200000000     3.9206256603    -3.9206614471
  196.8300000000     3.9206256637    -3.9206614315
  196.8400000000     3.9206256670    -3.9206614158
  196.8500000000     3.9206256702    -3.9206614002
  196.8600000000     3.9206256733    -3.9206613843
  196.8700000000     3.9206256764    -3.9206613685
  196.8800000000     3.9206256793    -3.9206613524
  196.8900000000     3.9206256821    -3.9206613363
  196.9000000000     3.9206256849    -3.9206613200
  196.9100000000     3.9206256876    -3.9206613037
  196.9200000000     3.9206256901    -3.9206612872
  196.9300000000     3.9206256926    -3.9206612707
  196.9400000000     3.9206256950    -3.9206612541
  196.9500000000     3.9206256973    -3.9206612375
  196.9600000000     3.9206256995    -3.9206612209
  196.9700000000     3.9206257017    -3.9206612042
  196.9800000000     3.9206257037    -3.9206611873
  196.9900000000     3.9206257057    -3.9206611705
  197.0000000000     3.9206257076    -3.9206611535
