    0.0040606071    -0.0021666920    -0.0037875208     0.0018936057
    0.0037875208    -0.0022478615    -0.0034923082     0.0019526488
    0.0034923082    -0.0022893774    -0.0031771124     0.0019741817
    0.0031771124    -0.0022840625    -0.0028454150     0.0019523651
    0.0028454150    -0.0022258150    -0.0025021718     0.0018825718
    0.0025021718    -0.0021105010    -0.0021538194     0.0017621486
    0.0021538194    -0.0019369226    -0.0018081041     0.0015912074
    0.0018081041    -0.0017077489    -0.0014737067     0.0013733515
    0.0014737067    -0.0014302718    -0.0011596627     0.0011162279
    0.0011596627    -0.0011168527    -0.0008746168     0.0008318068
    0.0008746168    -0.0007849582    -0.0006259780     0.0005363194
    0.0006259780    -0.0004567428    -0.0004190781     0.0002498429
    0.0004190781    -0.0001582103    -0.0002564677    -0.0000044002
    0.0002564677     0.0000819337    -0.0001375368    -0.0002008646
    0.0001375368     0.0002336060    -0.0000586980    -0.0003124448
    0.0000586980     0.0002662421    -0.0000144930    -0.0003104471
    0.0000144930     0.0001557446     0.0000000000    -0.0001702376
    0.0000000000     0.0002424261    -0.0000714849    -0.0001709412
    0.0000714849     0.0005808079    -0.0002301645    -0.0004221283
    0.0002301645     0.0007839761    -0.0004368292    -0.0005773114
    0.0004368292     0.0008850624    -0.0006659295    -0.0006559621
    0.0006659295     0.0009220856    -0.0009036111    -0.0006844040
    0.0009036111     0.0009290435    -0.0011442286    -0.0006884260
    0.0011442286     0.0009300983    -0.0013868462    -0.0006874807
    0.0013868462     0.0009384043    -0.0016323808    -0.0006928696
    0.0016323808     0.0009580236    -0.0018817879    -0.0007086165
    0.0018817879     0.0009873756    -0.0021352644    -0.0007338991
    0.0021352644     0.0010224726    -0.0023921349    -0.0007656022
    0.0023921349     0.0010590428    -0.0026510387    -0.0008001390
    0.0026510387     0.0010935012    -0.0029101689    -0.0008343710
    0.0029101689     0.0011231700    -0.0031674659    -0.0008658730
    0.0031674659     0.0011461662    -0.0034207593    -0.0008928728
    0.0034207593     0.0011612161    -0.0036678760    -0.0009140994
    0.0036678760     0.0011674977    -0.0039067280    -0.0009286458
    0.0039067280     0.0011645290    -0.0041353826    -0.0009358744
    0.0041353826     0.0011520892    -0.0043521152    -0.0009353566
    0.0043521152     0.0011301591    -0.0045554422    -0.0009268321
    0.0045554422     0.0010988702    -0.0047441359    -0.0009101765
    0.0047441359     0.0010584614    -0.0049172232    -0.0008853742
    0.0049172232     0.0010092388    -0.0050739710    -0.0008524910
    0.0050739710     0.0009515416    -0.0052138626    -0.0008116499
    0.0052138626     0.0008857129    -0.0053365677    -0.0007630079
    0.0053365677     0.0008120772    -0.0054419082    -0.0007067367
    0.0054419082     0.0007309222    -0.0055298234    -0.0006430070
    0.0055298234     0.0006424889    -0.0056003353    -0.0005719770
    0.0056003353     0.0005469657    -0.0056535143    -0.0004937867
    0.0056535143     0.0004444905    -0.0056894483    -0.0004085565
    0.0056894483     0.0003351574    -0.0057082129    -0.0003163928
    0.0057082129     0.0002190317    -0.0057098451    -0.0002173995
    0.0057098451     0.0000961708    -0.0056943195    -0.0001116965
    0.0056943195    -0.0000333461    -0.0056615280     0.0000005546
    0.0056615280    -0.0001693802    -0.0056112630     0.0001191153
    0.0056112630    -0.0003116848    -0.0055432058     0.0002436276
    0.0055432058    -0.0004598470    -0.0054569204     0.0003735615
    0.0054569204    -0.0006132179    -0.0053518550     0.0005081526
    0.0053518550    -0.0007708325    -0.0052273551     0.0006463326
    0.0052273551    -0.0009313189    -0.0050826885     0.0007866523
    0.0050826885    -0.0010928025    -0.0049170889     0.0009272029
    0.0049170889    -0.0012528088    -0.0047298204     0.0010655402
    0.0047298204    -0.0014081756    -0.0045202680     0.0011986233
    0.0045202680    -0.0015549879    -0.0042880574     0.0013227772
    0.0042880574    -0.0016885527    -0.0040332036     0.0014336989
    0.0040332036    -0.0018034388    -0.0037562889     0.0015265240
    0.0037562889    -0.0018936057    -0.0034586582     0.0015959750
    0.0034586582    -0.0019526488    -0.0031426193     0.0016366099
    0.0031426193    -0.0019741817    -0.0028116216     0.0016431840
    0.0028116216    -0.0019523651    -0.0024703815     0.0016111250
    0.0024703815    -0.0018825718    -0.0021249160     0.0015371063
    0.0021249160    -0.0017621486    -0.0017824455     0.0014196781
    0.0017824455    -0.0015912074    -0.0014511336     0.0012598955
    0.0014511336    -0.0013733515    -0.0011396464     0.0010618643
    0.0011396464    -0.0011162279    -0.0008565348     0.0008331162
    0.0008565348    -0.0008318068    -0.0006094657     0.0005847377
    0.0006094657    -0.0005363194    -0.0004043588     0.0003312126
    0.0004043588    -0.0002498429    -0.0002445189     0.0000900031
    0.0002445189     0.0000044002    -0.0001299017    -0.0001190174
    0.0001299017     0.0002008646    -0.0000567026    -0.0002740637
    0.0000567026     0.0003124448    -0.0000174872    -0.0003516602
    0.0000174872     0.0003104471    -0.0000021091    -0.0003258252
    0.0000021091     0.0001702376     0.0000000000    -0.0001723467
    0.0000000000     0.0001709412    -0.0000597965    -0.0001111447
    0.0000597965     0.0004221283    -0.0001943477    -0.0002875771
    0.0001943477     0.0005773114    -0.0003711469    -0.0004005121
    0.0003711469     0.0006559621    -0.0005682625    -0.0004588465
    0.0005682625     0.0006844040    -0.0007733207    -0.0004793458
    0.0007733207     0.0006884260    -0.0009811037    -0.0004806431
    0.0009811037     0.0006874807    -0.0011908484    -0.0004777360
    0.0011908484     0.0006928696    -0.0014038204    -0.0004798976
    0.0014038204     0.0007086165    -0.0016215929    -0.0004908440
    0.0016215929     0.0007338991    -0.0018451501    -0.0005103419
    0.0018451501     0.0007656022    -0.0020746279    -0.0005361243
    0.0020746279     0.0008001390    -0.0023093948    -0.0005653721
    0.0023093948     0.0008343710    -0.0025482366    -0.0005955293
    0.0025482366     0.0008658730    -0.0027895314    -0.0006245782
    0.0027895314     0.0008928728    -0.0030313862    -0.0006510180
    0.0030313862     0.0009140994    -0.0032717440    -0.0006737416
    0.0032717440     0.0009286458    -0.0035084740    -0.0006919158
    0.0035084740     0.0009358744    -0.0037394496    -0.0007048988
    0.0037394496     0.0009353566    -0.0039626155    -0.0007121907
    0.0039626155     0.0009268321    -0.0041760410    -0.0007134066
    0.0041760410     0.0009101765    -0.0043779586    -0.0007082589
    0.0043779586     0.0008853742    -0.0045667887    -0.0006965440
    0.0045667887     0.0008524910    -0.0047411510    -0.0006781288
    0.0047411510     0.0008116499    -0.0048998641    -0.0006529368
    0.0048998641     0.0007630079    -0.0050419367    -0.0006209353
    0.0050419367     0.0007067367    -0.0051665514    -0.0005821219
    0.0051665514     0.0006430070    -0.0052730437    -0.0005365147
    0.0052730437     0.0005719770    -0.0053608773    -0.0004841434
    0.0053608773     0.0004937867    -0.0054296188    -0.0004250452
    0.0054296188     0.0004085565    -0.0054789110    -0.0003592644
    0.0054789110     0.0003163928    -0.0055084469    -0.0002868569
    0.0055084469     0.0002173995    -0.0055179457    -0.0002079008
    0.0055179457     0.0001116965    -0.0055071304    -0.0001225117
    0.0055071304    -0.0000005546    -0.0054757093    -0.0000308666
    0.0054757093    -0.0001191153    -0.0054233609     0.0000667669
    0.0054233609    -0.0002436276    -0.0053497256     0.0001699924
    0.0053497256    -0.0003735615    -0.0052544043     0.0002782401
    0.0052544043    -0.0005081526    -0.0051369663     0.0003907146
    0.0051369663    -0.0006463326    -0.0049969705     0.0005063368
    0.0049969705    -0.0007866523    -0.0048340008     0.0006236826
    0.0048340008    -0.0009272029    -0.0046477207     0.0007409228
    0.0046477207    -0.0010655402    -0.0044379489     0.0008557684
    0.0044379489    -0.0011986233    -0.0042047582     0.0009654326
    0.0042047582    -0.0013227772    -0.0039485987     0.0010666177
    0.0039485987    -0.0014336989    -0.0036704428     0.0011555431
    0.0036704428    -0.0015265240    -0.0033719462     0.0012280274
    0.0033719462    -0.0015959750    -0.0030556128     0.0012796416
    0.0030556128    -0.0016366099    -0.0027249474     0.0013059446
    0.0027249474    -0.0016431840    -0.0023845719     0.0013028084
    0.0023845719    -0.0016111250    -0.0020402749     0.0012668280
    0.0020402749    -0.0015371063    -0.0016989644     0.0011957959
    0.0016989644    -0.0014196781    -0.0013684918     0.0010892055
    0.0013684918    -0.0012598955    -0.0010573221     0.0009487257
    0.0010573221    -0.0010618643    -0.0007740373     0.0007785796
    0.0007740373    -0.0008331162    -0.0005266754     0.0005857543
    0.0005266754    -0.0005847377    -0.0003219267     0.0003799889
    0.0003219267    -0.0003312126    -0.0001642432     0.0001735291
    0.0001642432    -0.0000900031    -0.0000549545    -0.0000192857
    0.0000549545     0.0001190174     0.0000084715    -0.0001824434
   -0.0000084715     0.0002740637     0.0000328577    -0.0002984499
   -0.0000328577     0.0003516602     0.0000292937    -0.0003480962
   -0.0000292937     0.0003258252     0.0000126704    -0.0003092019
   -0.0000126704     0.0001723467     0.0000000000    -0.0001596764
    0.0000000000     0.0001111447    -0.0000474376    -0.0000637070
    0.0000474376     0.0002875771    -0.0001563469    -0.0001786679
    0.0001563469     0.0004005121    -0.0003012875    -0.0002555715
    0.0003012875     0.0004588465    -0.0004641256    -0.0002960084
    0.0004641256     0.0004793458    -0.0006339809    -0.0003094905
    0.0006339809     0.0004806431    -0.0008059464    -0.0003086776
    0.0008059464     0.0004777360    -0.0009792261    -0.0003044563
    0.0009792261     0.0004798976    -0.0011551932    -0.0003039306
    0.0011551932     0.0004908440    -0.0013358232    -0.0003102140
    0.0013358232     0.0005103419    -0.0015227413    -0.0003234238
    0.0015227413     0.0005361243    -0.0017168324    -0.0003420332
    0.0017168324     0.0005653721    -0.0019182109    -0.0003639936
    0.0019182109     0.0005955293    -0.0021263443    -0.0003873959
    0.0021263443     0.0006245782    -0.0023402025    -0.0004107200
    0.0023402025     0.0006510180    -0.0025583845    -0.0004328360
    0.0025583845     0.0006737416    -0.0027792177    -0.0004529084
    0.0027792177     0.0006919158    -0.0030008379    -0.0004702956
    0.0030008379     0.0007048988    -0.0032212590    -0.0004844778
    0.0032212590     0.0007121907    -0.0034384341    -0.0004950156
    0.0034384341     0.0007134066    -0.0036503101    -0.0005015305
    0.0036503101     0.0007082589    -0.0038548734    -0.0005036957
    0.0038548734     0.0006965440    -0.0040501860    -0.0005012314
    0.0040501860     0.0006781288    -0.0042344137    -0.0004939010
    0.0042344137     0.0006529368    -0.0044058446    -0.0004815060
    0.0044058446     0.0006209353    -0.0045628991    -0.0004638807
    0.0045628991     0.0005821219    -0.0047041342    -0.0004408868
    0.0047041342     0.0005365147    -0.0048282409    -0.0004124080
    0.0048282409     0.0004841434    -0.0049340374    -0.0003783469
    0.0049340374     0.0004250452    -0.0050204591    -0.0003386234
    0.0050204591     0.0003592644    -0.0050865472    -0.0002931763
    0.0050865472     0.0002868569    -0.0051314352    -0.0002419689
    0.0051314352     0.0002079008    -0.0051543371    -0.0001849989
    0.0051543371     0.0001225117    -0.0051545361    -0.0001223128
    0.0051545361     0.0000308666    -0.0051313763    -0.0000540263
    0.0051313763    -0.0000667669    -0.0050842585     0.0000196491
    0.0050842585    -0.0001699924    -0.0050126412     0.0000983751
    0.0050126412    -0.0002782401    -0.0049160487     0.0001816477
    0.0049160487    -0.0003907146    -0.0047940895     0.0002687554
    0.0047940895    -0.0005063368    -0.0046464856     0.0003587328
    0.0046464856    -0.0006236826    -0.0044731164     0.0004503134
    0.0044731164    -0.0007409228    -0.0042740795     0.0005418859
    0.0042740795    -0.0008557684    -0.0040497699     0.0006314588
    0.0040497699    -0.0009654326    -0.0038009775     0.0007166402
    0.0038009775    -0.0010666177    -0.0035290035     0.0007946436
    0.0035290035    -0.0011555431    -0.0032357891     0.0008623287
    0.0032357891    -0.0012280274    -0.0029240507     0.0009162890
    0.0029240507    -0.0012796416    -0.0025974073     0.0009529981
    0.0025974073    -0.0013059446    -0.0022604825     0.0009690198
    0.0022604825    -0.0013028084    -0.0019189604     0.0009612863
    0.0019189604    -0.0012668280    -0.0015795657     0.0009274333
    0.0015795657    -0.0011957959    -0.0012499444     0.0008661746
    0.0012499444    -0.0010892055    -0.0009384161     0.0007776772
    0.0009384161    -0.0009487257    -0.0006535801     0.0006638897
    0.0006535801    -0.0007785796    -0.0004037645     0.0005287640
    0.0004037645    -0.0005857543    -0.0001963256     0.0003783154
    0.0001963256    -0.0003799889    -0.0000368267     0.0002204900
    0.0000368267    -0.0001735291     0.0000718426     0.0000648598
   -0.0000718426     0.0000192857     0.0001303075    -0.0000777505
   -0.0001303075     0.0001824434     0.0001433841    -0.0001955200
   -0.0001433841     0.0002984499     0.0001204791    -0.0002755449
   -0.0001204791     0.0003480962     0.0000756762    -0.0003032932
   -0.0000756762     0.0003092019     0.0000278581    -0.0002613837
   -0.0000278581     0.0001596764     0.0000000000    -0.0001318183
    0.0000000000     0.0000637070    -0.0000346965    -0.0000290105
    0.0000346965     0.0001786679    -0.0001172392    -0.0000961252
    0.0001172392     0.0002555715    -0.0002293463    -0.0001434644
    0.0002293463     0.0002960084    -0.0003567007    -0.0001686540
    0.0003567007     0.0003094905    -0.0004899070    -0.0001762842
